72.04509164665606, 27.573907865246536, 75.12017389931286, 85.92776639484259, 100.18968222394714, 20.404823362961547, 15.750576809393324, 44.62660560635368, 47.717625689613065, 60.75082228806913
85.02690964575893, 22.070300328702544, 58.0127096808115, 12.607256274591832, 28.3732122160678, 44.35453610953785, 72.44424387677195, 21.89094561488709, 35.39292382072379, 12.533875333251773
17.2288830596627, 81.36695386642246, 46.67727226199715, 6.075189797449425, 17.82541955993051, 65.58909049158984, 24.754956156031678, 8.303581139692037, 59.152712387509126, 79.40494962317433
70.26619952508474, 26.17343207918279, 74.84765329511966, 85.91878143515041, 99.9999810535123, 20.161997954970758, 15.911929523601362, 45.438900861685845, 48.7879732585991, 64.39810880764075
70.63258990627888, 29.08527701863774, 78.01501060653739, 86.23669261105196, 99.7823025158575, 20.423728861699058, 16.195687314523095, 46.23892831748941, 48.9204385660166, 60.43962271619769
70.68331534565073, 27.1433557251532, 74.66220377018983, 85.67908975057598, 100.0873137985197, 20.3130177117156, 14.796876938420427, 46.282312581469476, 49.386923211112915, 64.09089968726911
72.3426687259949, 27.34238125101018, 76.89057943770278, 84.5600471297297, 99.72257406674888, 20.108108052511763, 16.19643003813104, 45.662819205456934, 48.47849152617676, 63.12380465027607
54.03117652414455, 66.62878496990643, 70.0981188698464, 36.931997792596654, 3.4672628453333725, 83.81484973834418, 91.04474834456406, 44.45686319015876, 36.84476909818976, 12.76193181620104
84.43589062735927, 23.540104320791098, 55.678027751382736, 11.71804378622644, 28.728209179109463, 45.387174188705245, 70.49309125727558, 24.534576037605774, 35.05157435186664, 13.666367794744822
84.53978777071106, 24.146897075380828, 56.42985636035914, 12.07366540281116, 27.670426696155612, 45.31280381071138, 71.1921174398148, 23.444618780339525, 34.95070939535696, 12.441934050742493
70.01811282155647, 26.04165036390553, 75.48719852963235, 87.33563002043252, 99.28991349564191, 20.116197924313177, 15.553951490246623, 44.02391500579654, 46.02226619827655, 62.76048146073722
55.87417035393124, 67.75641300342589, 70.5423247067643, 37.54660317526623, 1.6493110008594056, 82.75243689197285, 91.3859263400153, 46.14840431315032, 40.201163105012654, 11.764678507689599
17.42193907646894, 80.16691078672068, 47.11941316627456, 8.745864057542235, 19.783029465456405, 63.622381977423245, 27.564218955360932, 9.641755906716893, 60.97430632427359, 77.63083134462777
50.13203546596625, 0.8177627999102486, 64.94687477496771, 14.458138970170346, 75.50891643298685, 40.01094831536187, 22.36262722634051, 51.55395337456549, 81.43717203147439, 33.6936499870158
70.30786045345626, 27.938001471607635, 75.46788527133731, 85.4541605087023, 98.78203752383689, 17.32148946163364, 14.57683414813214, 45.70966532802581, 49.9110494029582, 63.84430282756731
85.64848476922917, 92.71588036207099, 26.21327851388593, 71.6039789404258, 68.02420817807715, 36.96673061171286, 53.35563971302538, 18.701711811613617, 58.82784342973676, 67.2323481656549
85.94490501427967, 94.08143265717435, 27.546890218473553, 74.45842379673681, 65.46932795418421, 34.09121726102296, 49.040637627072435, 19.31528024696228, 58.203451507068095, 63.58645265723631
85.13443599924707, 93.48969849797176, 25.99904982343149, 73.36157432334534, 65.27572348748058, 33.661113862264045, 54.01410029210942, 19.28823987519394, 60.652945468015226, 66.10865206526707
49.5889111377692, 39.893170987563764, 88.54119620292964, 93.5440951005663, 69.00173177821513, 7.614876615990976, 6.860059416792516, 41.16675073026435, 77.63901384676038, 13.187046329353434
49.11586133997843, -0.3243268012870917, 66.33821839264255, 14.983568916748492, 76.0632954180792, 38.5302150151558, 21.80348258906441, 52.81076573423132, 80.95159454402514, 37.42688530208592
49.537419527864095, 0.16073248381815508, 66.54127817550979, 16.514367436958963, 74.49565636637428, 40.00287045275243, 21.50120912182395, 52.46061060312245, 81.9790793594935, 37.50395941015718
69.51659673411258, 27.806973107586664, 74.78073333436816, 84.77456832351729, 98.76521790570884, 18.720434912142373, 15.462650228817573, 45.75702619351168, 48.47196235143863, 63.33454739131018
16.876026831100656, 80.43437743226218, 46.24398376786887, 9.883405706891338, 17.27358827586029, 67.62317113484255, 25.174805551232147, 7.803255340939125, 60.82102381550677, 78.87558689058447
48.4796389707763, 40.09828414388214, 89.609287293846, 93.33365898284309, 70.2991095888799, 5.529786457882506, 5.205131666479327, 42.64603319104674, 79.41162140426046, 13.03319278092997
47.50803604457164, 41.41106134966288, 87.39749244245239, 93.27420684014311, 71.42399557360496, 9.08344847402338, 4.290246836294348, 41.700906313818365, 78.74281059753736, 13.15435482013
48.789459460012296, 1.7261009448176554, 65.24901783502334, 16.291625191735253, 75.71836141779066, 40.26452463098082, 23.72794251320288, 53.38087171884602, 81.74830758906971, 36.638147168166746
85.05461754957574, 24.79612239512753, 57.39528349529423, 12.749817275387944, 27.735835242341988, 46.42080262912187, 71.61000072308447, 21.248841517047918, 34.11338892059359, 12.929912903980636
49.38517916354825, 43.90043114325625, 23.388256673120427, 51.18384025921517, 72.7338431055648, 15.4565676453417, 34.77284240059294, 98.19881919134784, 22.311631027176006, 83.90148516053723
53.99252729299203, 66.37809985140846, 70.82913836288098, 37.57160054086575, 3.2945952469874373, 82.64557273812245, 89.63729542584178, 44.30307061742454, 35.42609231446255, 13.149912148351996
85.93899622504064, 23.716860523624042, 56.33043830600432, 12.374229398289941, 29.030806420788416, 43.632930728081966, 70.96310769884245, 21.734119575107087, 36.72001472143463, 12.276804570235834
50.27116177300507, 42.68633216166843, 23.01096909293896, 53.06974639162347, 71.03122956212239, 16.357125390339146, 34.22093493300123, 99.51229139427106, 23.321349906518783, 83.62289823639733
48.65009386285003, 40.206399251215544, 86.9906637607577, 93.28493762799829, 70.987112933066, 7.067326196722981, 4.333048166860388, 40.56790120402735, 80.40559761566395, 12.463333887714969
48.58039228902744, 1.0773399176894236, 65.38923984827196, 16.882869677316624, 75.2079900398257, 38.95598787142051, 23.892596502745207, 50.3250744149368, 81.91932444508004, 38.01261342525711
84.05469572609694, 22.213720954578726, 59.83051968854904, 12.24168107960507, 26.600209143227193, 46.12516415900781, 71.90866843979825, 22.10031525247215, 36.36102986484075, 12.814524257049351
83.93894970784906, 22.09050434654147, 57.16606529968518, 14.57563128306702, 29.203669064570647, 44.50757321326814, 72.81838223787355, 23.66790751293229, 35.031907671314556, 13.234289316411338
48.21669168066177, 43.301941893621944, 20.075076289887363, 50.97613793099888, 70.06536402680327, 17.222741950088125, 34.17695573015661, 100.41662699656504, 27.200025993768804, 82.66076429283058
16.535233881353385, 78.87570810971603, 45.76280777568407, 7.570851340380806, 18.15357602392584, 65.37012676816414, 26.7568537495183, 7.850160045160488, 61.35134604057652, 77.7743286744753
84.25063227036672, 23.816198571162317, 56.93347878932912, 13.676093156489113, 25.892051428991387, 45.9944840421361, 74.3410987092781, 22.374976044084413, 36.65151024048072, 12.083684345656554
85.98555400748673, 94.33166276444233, 24.780657890671566, 74.00110178101336, 65.63259364531552, 34.63149334032366, 51.65487710268593, 20.71850962986927, 57.5911964003542, 65.56309941714564
86.22481112135745, 92.57880760089645, 26.24817089552771, 76.03071573138418, 66.694468275374, 35.91969793658474, 52.07203649276244, 19.327807306403532, 60.615973036184116, 67.39239046441779
17.336270402818926, 78.10197233367866, 48.140127500956666, 7.265595675511678, 17.929606542771946, 66.01752454235626, 26.734843366821483, 9.646281791056705, 60.57496514219007, 76.54919705045893
54.673682714033205, 67.30439531765784, 71.28719281680304, 38.243165424557255, 2.0059921806256167, 82.92357105732637, 92.05701536907888, 46.69057643373546, 37.078292543080984, 11.73916950427609
48.61315937087242, 42.010751812493695, 22.16916218676397, 51.51043566988981, 72.49856980913385, 14.43643323733367, 35.128937619242, 98.07842162857399, 24.504956693436796, 82.55898156323615
71.72524482456, 25.27157151539494, 77.64164527985297, 86.98241735691234, 99.691818181201, 19.30884127656374, 14.661511371560014, 43.87330101348148, 48.99668242790454, 64.94795024345105
49.6708375965267, 41.03079355743812, 22.019784736191543, 52.685028830415504, 70.60732008928659, 15.398564461643348, 34.13212687631906, 99.0055256816938, 21.822007007774797, 83.03520356405751
85.85067425662946, 23.023846638810966, 56.99630814288344, 11.824743232857955, 26.959589131650432, 43.812920289929075, 70.82872899059316, 23.726107057274245, 35.68814474527893, 13.589957295844695
50.05583809152599, 38.72250167976343, 87.77726993874525, 92.12773969729636, 71.69651755719094, 6.533608498585611, 4.67469411430638, 42.51313029567442, 77.13010043650394, 11.437663605182891
70.50282843675289, 26.698238864010044, 73.19995957990531, 85.99872681909703, 99.506599004021, 20.364661667932953, 14.022504308904601, 45.345625707725375, 47.369707644138224, 63.98390608707467
18.016835925236894, 80.98797421765093, 45.98293071376237, 6.8759894505727965, 18.240086081263524, 65.40437695497354, 24.85316972892225, 10.32251789290334, 60.5566847603537, 79.85411615956394
72.05493340472502, 26.561957515658108, 76.22472263327208, 84.99821930449096, 99.52989057301514, 19.363935701633455, 15.117630834134252, 45.17754598050801, 48.63125166138538, 62.618588343754084
84.71409229768163, 21.799631468332304, 57.496960468303776, 13.793372082066638, 28.123876637462857, 43.374391646340925, 70.87283675760953, 21.873639737176223, 35.79503688798322, 11.786372233474204
49.55126108701026, 40.97431754038097, 88.69003146661333, 92.79924895466337, 71.43488492384546, 6.141954531317045, 3.5148865640746187, 41.2670432073579, 79.47749698809163, 12.27457144579729
48.14100204553915, 39.30393347490745, 87.88285198581137, 91.7578531250607, 69.53792183856925, 6.117232802189859, 3.7231170263245428, 40.43641046636828, 77.98998693513064, 11.076776957980616
16.818625468672728, 81.42248734106788, 48.11588353835562, 7.6264121240964995, 19.13781042245364, 64.79011866756073, 25.620930458534144, 7.66298057818239, 60.22394378618745, 79.35527181696216
50.97506234598372, 65.84036403757402, 69.59873992544591, 35.59959827710576, 4.452217424983746, 83.13876547604161, 88.5453467911067, 44.98613193968738, 36.6761460585656, 13.930911310497024
17.5122819715942, 78.86250924780656, 47.03073762997575, 6.758383982992735, 17.048546340133147, 66.13188889661602, 25.89697191081675, 8.807579802479705, 60.257226898511, 78.47322888395924
72.15562285425588, 25.35471101275468, 77.49462626934911, 85.99812253996383, 98.54870701852904, 17.856995254005696, 14.440007746807028, 44.895566097538556, 49.827582118769385, 60.90626468233751
54.90644274701442, 66.30822526848095, 70.84544684105623, 38.661501417535675, 2.611072419844655, 84.89221664000023, 88.70778097999188, 44.36256023244794, 36.187634732139045, 12.43741861652801
49.5800161319944, 42.12923867561847, 24.128511195221808, 50.08991185439599, 71.91908203968366, 17.768966057066503, 36.02522463414533, 98.65720914591608, 25.97851617703626, 83.1249959903843
16.6173566328989, 78.41670251716398, 46.23960843917711, 6.79949182011439, 17.028084860011894, 67.27646876215245, 24.58718939686522, 9.917433572914394, 60.01017240109408, 78.45156425373037
84.02693492752786, 22.547781213717432, 54.844285633228694, 13.48776930799288, 28.982063062921686, 46.03295706766453, 69.26732685066459, 20.940586500564507, 35.20739817456974, 13.511351455616618
52.415939248234686, 67.25671232896168, 69.2261392322457, 37.916916898670706, 2.911997049024077, 83.87294797031615, 89.80915592992307, 44.532731981028405, 37.869067731062756, 13.901373368847848
16.725595008923634, 80.36769434185315, 46.44703589817851, 8.164025177458377, 17.608285138690945, 67.11340401230419, 24.47545858675915, 9.72139005513217, 60.62954457464252, 78.24847561720634
54.14210667222153, 68.28664819597218, 71.4662502296777, 38.23566378803666, 3.6576925547178436, 83.94708245003878, 91.85295676733612, 44.18736468557751, 38.088079058020824, 11.34825405308167
49.271694313324865, 39.9954963315131, 89.92361837708438, 91.11954965233416, 69.21682731166061, 7.805634708434761, 5.0351793805943865, 40.922760383461515, 77.78362193177276, 11.952382945217915
48.8462313554954, 43.352900350396276, 22.44605500157846, 52.90448488294211, 71.58356202487126, 16.77035603048231, 34.54806858908041, 99.4906763144336, 22.97396742170397, 83.06256886016338
48.207705455963605, 41.196566681768225, 87.91807112324797, 91.15305679381858, 72.71526683900936, 7.666278228242785, 5.0081279348815855, 42.0166972866106, 76.47732021792774, 13.389013535199105
18.434013400240016, 81.27360949535303, 45.644071361743585, 8.388576251949996, 18.361827646881878, 66.43701797144567, 25.50728813262374, 8.367474927073, 60.89956093382073, 79.09540243544336
49.87858905428905, 43.133211251069994, 88.85231883402038, 91.59728587063005, 71.36128243054998, 6.325048268379039, 5.581992385661024, 43.307257488921245, 79.26727668129125, 12.951232260994942
17.413409493168263, 79.67619568334551, 46.87541538147737, 7.170658006025153, 17.536307266972496, 65.59229314167813, 24.64571057903745, 8.98357433321119, 61.858610410266984, 79.83238160865139
85.69044337438595, 93.85529502911567, 24.890518889786087, 74.25789652427176, 65.88900748902087, 34.598105882168454, 53.564695540681264, 18.52921436433736, 61.29891674069015, 67.22041036798183
85.67663033100271, 22.749157695647103, 57.36976512378171, 12.23420479927246, 27.59115076355624, 43.42744808857319, 70.9824921437798, 21.776321630655953, 35.424991568715924, 13.75337551723901
83.68233450175427, 22.404773449282303, 57.12507712454642, 13.851203410351253, 27.246100093125964, 44.597922868004595, 71.44725165780022, 22.103873931992823, 35.15591961964017, 15.049722320920223
53.585172391715886, 68.07040880964891, 71.34261128949137, 37.83240540917039, 1.4366401353108083, 82.82354889024492, 90.2135772696245, 43.69056256145113, 36.88504218276802, 11.936430572022179
85.56633946087841, 93.05278494625604, 24.294408963756382, 71.69970012179631, 67.63764717738509, 36.50769927533207, 51.50781217169062, 21.464528757315044, 58.76767190735298, 66.36124478409931
85.03994153276001, 24.211215981483573, 55.52577062020528, 12.099729741543173, 28.6310799683646, 44.3496618434592, 71.33244255025508, 22.07336156840265, 34.420117795203744, 14.157787936956053
84.65815874827808, 94.7487471549904, 23.186542081580477, 73.0515350312562, 64.66295357015392, 36.46451819805332, 51.96664910809156, 19.767469988410188, 60.005758526300774, 65.01234911478696
70.41608874612334, 27.08724153472322, 75.6159155736181, 87.16406369738965, 98.3081672440898, 20.007093928009308, 14.848060423047489, 44.22811371975427, 48.11540979607947, 62.80521387265701
